ID,Area,gz2_label,ra,dec,ea,fy0,fa,gy0,ga,eb,fb,gb,circ_0.0,circ_0.11,circ_0.22,circ_0.33,circ_0.44,circ_0.56,circ_0.67,circ_0.78,circ_0.89,circ_1.0,circ_log_0.0,circ_log_0.11,circ_log_0.22,circ_log_0.33,circ_log_0.44,circ_log_0.56,circ_log_0.67,circ_log_0.78,circ_log_0.89,circ_log_1.0,conv_0.0,conv_0.11,conv_0.22,conv_0.33,conv_0.44,conv_0.56,conv_0.67,conv_0.78,conv_0.89,conv_1.0,ami_1_0.0,ami_1_0.11,ami_1_0.22,ami_1_0.33,ami_1_0.44,ami_1_0.56,ami_1_0.67,ami_1_0.78,ami_1_0.89,ami_1_1.0,ami_log_1_0.0,ami_log_1_0.11,ami_log_1_0.22,ami_log_1_0.33,ami_log_1_0.44,ami_log_1_0.56,ami_log_1_0.67,ami_log_1_0.78,ami_log_1_0.89,ami_log_1_1.0,ami_2_0.0,ami_2_0.11,ami_2_0.22,ami_2_0.33,ami_2_0.44,ami_2_0.56,ami_2_0.67,ami_2_0.78,ami_2_0.89,ami_2_1.0,ami_log_2_0.0,ami_log_2_0.11,ami_log_2_0.22,ami_log_2_0.33,ami_log_2_0.44,ami_log_2_0.56,ami_log_2_0.67,ami_log_2_0.78,ami_log_2_0.89,ami_log_2_1.0,ami_3_0.0,ami_3_0.11,ami_3_0.22,ami_3_0.33,ami_3_0.44,ami_3_0.56,ami_3_0.67,ami_3_0.78,ami_3_0.89,ami_3_1.0,ami_log_3_0.0,ami_log_3_0.11,ami_log_3_0.22,ami_log_3_0.33,ami_log_3_0.44,ami_log_3_0.56,ami_log_3_0.67,ami_log_3_0.78,ami_log_3_0.89,ami_log_3_1.0,ami_4_0.0,ami_4_0.11,ami_4_0.22,ami_4_0.33,ami_4_0.44,ami_4_0.56,ami_4_0.67,ami_4_0.78,ami_4_0.89,ami_4_1.0,ami_log_4_0.0,ami_log_4_0.11,ami_log_4_0.22,ami_log_4_0.33,ami_log_4_0.44,ami_log_4_0.56,ami_log_4_0.67,ami_log_4_0.78,ami_log_4_0.89,ami_log_4_1.0
158,1171,Ei,309.7313,0.1445,0.060870806900472585,0.8525393545180207,0.021179125487762095,0.5596428183360544,0.06573795503915433,0.873300696072422,1.2438760688235797,1.0740302171088911,1.0742958663695745,0.9628730955978008,0.9046087618453816,0.7549571908552046,0.7393538919551464,0.8299463756576768,0.8809005613302693,0.9015507848599896,0.8995075701413536,0.9100678282221002,1.0742958663695745,1.0084269942275135,0.9594560784595478,0.9811276255002318,0.9352978114137003,0.8989229028185708,0.7364878414619366,0.7882316995383207,0.8875191578372316,0.9100678282221002,0.9169929522317918,0.43645694387821987,0.28295525369780056,0.16284666257781233,0.10864606664841295,0.06235394520087961,0.04551031794560831,0.03622434505845693,0.2874488050483033,1.0,0.9246620928563035,0.9668414083442488,0.991088921428028,1.062809740854156,1.0705222296254768,1.0248250577515412,1.0014589395286115,0.9924091136165575,0.9932943247618733,0.9887428615526154,0.9246620928563035,0.9489704961830651,0.9682982238217052,0.9595613958145895,0.9781028068402866,0.9935485793461792,1.0725992888830103,1.0451546809731869,0.9985331990121251,0.9887428615526154,0.30451308693286583,0.003912788865636327,0.05205437580520539,0.598655704849091,0.13740891520465295,0.023658485238957656,0.02887457099500942,0.024163841857772757,0.018306336560893328,0.01616363079690307,0.30451308693286583,0.10189201384831315,0.09844746935791168,0.007903033259121126,0.012216598856083172,0.04920505577405239,0.6972887302678554,0.011532411451675266,0.024128700260797296,0.01616363079690307,1.1367627149028265,0.04935985825188702,0.4907795106489631,1.0134434065692952,0.3472386869814243,0.08304103015380117,0.165444152920928,0.1571883186642483,0.16363058956120427,0.12848894605814404,1.1367627149028265,0.48099926300282564,0.1612069722930084,0.0802450171148192,0.057383517895852665,0.655330106470641,1.0294509467085886,0.00028685045812280093,0.14020640544652999,0.12848894605814404,0.7897462358471051,0.00027623409511386436,0.03853606363713166,1.340616629947327,0.13202843935331007,0.0037380965043137607,0.007475431844509048,0.005515833345182396,0.003696241786898222,0.002652887173977521,0.7897462358471051,0.15423150621757065,0.06866264409353774,0.000694688506051052,0.0010716135372983797,0.045434387734788854,1.53737817689891,6.754979100923611e-05,0.0051504278808113535,0.002652887173977521
1002,187,Er,309.7863,0.0926,0.1916789313341431,0.8012313431405297,0.24218315075963667,0.2887929321747448,0.08141085969956208,0.9841619815238084,0.6600398694227818,1.244138177336947,1.2732395447351628,1.0274658019446266,0.9998144150638774,0.9376981776337984,0.9190953704540068,0.9017359803188734,0.9133398150829622,0.916431888176891,0.9312885517518533,0.9326771768454593,1.2732395447351628,1.0233876285757801,1.018483800110146,1.0018359333806208,0.9701803085942498,0.9929496212658635,0.9250570535186841,0.899468198870235,0.9089375880445394,0.9326771768454593,0.8968824940047908,0.572470547377689,0.33312347957682814,0.2335121872645479,0.1781617245744906,0.1181942092411243,0.09379994117254478,0.0716453183527957,0.4946787487423165,1.0,0.8603380065709937,0.9418009038000019,0.9522805453477875,0.9771061416823908,0.9848979383612397,0.9923377197149774,0.9873444506608386,0.986028357574842,0.9797703993773287,0.9791911404710734,0.8603380065709937,0.9443405341361639,0.945254178678683,0.9514975267432271,0.9639007660477799,0.9549349822695123,0.9823885325995867,0.9933146447202647,0.989227543877329,0.9791911404710734,0.0,0.004328545251445661,0.014852264822112046,0.007121915840834141,0.028707156965724512,0.03527163637695576,0.06620539127991926,0.04812417361435405,0.028653351390050784,0.05276046311051226,0.0,0.22115377347600523,0.17703530103150567,0.013042202320541589,0.009988406023576611,0.008611660381157498,0.042773428990200243,0.043579749999864206,0.06960086567741618,0.05276046311051226,0.0,0.19904457287041244,0.2537861581328387,0.13252295589572805,0.2602493738377688,0.442218325717353,0.5741931182935924,0.20588182565250368,0.20596676104170109,0.4243931997468752,0.0,1.1788133033955095,0.410492675985731,0.3481341231021686,0.005061111081647222,0.10174933688398813,0.4674152424611986,0.48629452828315867,0.22139471900910945,0.4243931997468752,0.0,0.0023358002352098202,0.004181062636244492,0.0008159985643692892,0.00982536644496835,0.021188964951250156,0.06325558961688843,0.018834224709375628,0.008436370278617756,0.03523564939597089,0.0,0.5633064773719973,0.3818177969897069,0.004215190734960875,0.00021290749463830658,0.001570215619470348,0.02777598284486831,0.02928448728722547,0.034871655306565,0.03523564939597089
2087,1028,Sc4m,309.8596,0.0616,0.05455800914854763,0.8370020083610987,0.04190883506205348,0.5060968479145433,0.03394317339541961,1.1323921701548467,1.0005851655457112,1.3875518424724145,1.0,1.0101474462080515,0.8711314639816311,0.7965210315484939,0.8739607617048509,0.9278547924763945,0.9343421098007438,0.9737538737721665,0.9878271540689357,0.989755339453723,1.0,1.2352385053043196,0.9736997721060938,1.0172937820687304,0.9552748285863795,0.8765288239030447,0.7903412447546877,0.875329556305374,0.9333833296037192,0.989755339453723,0.915812917594655,0.5681421015759839,0.28522184577040377,0.20697153415118602,0.11568490116096256,0.08916150550020799,0.06618827522975933,0.054492637686761033,0.1339826746400139,1.0,0.0,0.9483239218571144,1.005826901073837,1.0410234065434778,1.0045529323973266,0.9812068765573353,0.9784979446863216,0.962475255629954,0.9569272675678756,0.9561739747903139,0.0,0.8726248113598769,0.962728094919695,0.9456069596608643,0.9699013120820181,1.0034053585441538,1.0441097897259093,1.0039404642313345,0.9788970117876188,0.9561739747903139,0.0,0.005775508004098743,0.040309722062201014,0.31755332280329823,0.23084173383403178,0.049541465788510784,0.0022869154501567847,0.005815034264368547,0.0006059354193603352,0.00012780593048828247,0.0,0.058165849350095,0.2673316660554243,0.03785229599167169,0.11588608969187619,0.15579307214585622,0.5767590129541419,0.21887229393051397,0.0029762089968790703,0.00012780593048828247,0.0,0.08213011568367622,0.39383606919052244,0.49985503366400713,0.6812830835355117,0.5219708703628531,0.24603096990599835,0.20321155482987005,0.1417887845004813,0.11253853248817472,0.0,0.21713759954469003,0.9612462322698303,0.42242142991863,0.5343458767424335,0.655914069409973,0.9900894553688545,0.6684702932368917,0.27691559662793525,0.11253853248817472,0.0,0.0005381449547932435,0.022281643096979567,0.5218948900561347,0.4183514394770101,0.0376655791220605,0.00020619986154170544,0.0007418983580657087,1.9907512896326468e-05,1.6867265072505075e-06,0.0,0.15085153153821793,0.5756692846356782,0.021151286976935454,0.13704106202949387,0.24345098858052447,1.3077353800667109,0.3865529867705563,0.0003346372988013923,1.6867265072505075e-06
461,390,Ei,309.9047,0.1341,0.0701848851396688,0.8571575547445766,0.15158228271885818,0.2958399165970162,0.09699637764417378,1.5393666790484837,0.8390767453443266,0.7730888452951316,1.0,1.010464256890707,1.0010778722753948,0.9849289562858881,0.9818849357643189,0.970957106351363,0.9617269991281775,0.95929385330934,0.9586274319509445,0.9546720279454768,1.0,1.2613181129237898,1.2314124531233304,1.048175251780805,1.024319178901829,0.9985190058683717,0.9839811175270301,0.9810453661607278,0.9595478144739493,0.9546720279454768,0.8647450110864767,0.2505345008753936,0.15940267613166087,0.11597262652137287,0.08591031235021802,0.06637513743142248,0.07650049291691106,0.10119185093559362,0.08383710670413277,1.0,0.0,0.9482059107612596,0.9517911000262282,0.9580626529832332,0.9592593305540522,0.9635887844446321,0.9672875356126939,0.9682691039264408,0.9685384726727349,0.970141406864484,0.0,0.8228014893366027,0.8738618816296373,0.9340954056628248,0.942950778406739,0.9527711109717146,0.958435408264284,0.9595902792897796,0.9681665166055636,0.970141406864484,0.0,0.02488767507886127,0.0035399334933760643,0.001027674266949711,0.0009467638231053519,0.0008450455456655468,0.00011811268041600159,0.0002483216280731171,0.007765882092255996,0.0050564081379656815,0.0,0.0,0.06402087433205794,0.01330182502961221,0.003792494756044186,0.005019682858672366,0.00047538097234431543,0.0001301452247692975,0.000403043251706253,0.0050564081379656815,0.0,0.38406061299126726,0.0752070788767712,0.1258981953164886,0.05759894929088059,0.014786960265033343,0.0020655050321149054,0.007585284260783476,0.07678198647431624,0.029927414033594484,0.0,0.0,0.23899930357336063,0.6467050572857296,0.3697817388767355,0.09226757070726184,0.14803059427866672,0.0031410244697831196,0.01682784449802611,0.029927414033594484,0.0,0.012366452418430204,0.00029178384027178243,3.717595973255083e-05,2.5446478399351824e-05,1.0976043728084834e-05,3.0385738192685574e-07,1.1419201368966545e-06,0.0006547264306151928,0.00020784775552205067,0.0,0.0,0.16603635921400606,0.0065412284020940886,0.0005297058901440889,0.00037431621874083314,1.706267151782198e-05,4.125036844534558e-07,3.4577822182319403e-06,0.00020784775552205067
687,2257,Ser,310.3726,0.1321,0.02097015751451451,0.8188419161948558,0.06525767469211914,0.3224408169999178,0.02649131048445058,1.5518860448991816,0.8155100322745954,1.0543490728051135,1.0,0.9907470054015033,0.8670239410756467,0.6461213151147264,0.5116191920243136,0.44225839232101133,0.4086750112957487,0.4374166373013106,0.4651189869719683,0.4771562566425027,1.0,1.1903029836582517,1.0050452911794994,1.0281763371163788,0.9868319908091459,0.9449751202461142,0.7263999525696642,0.538060641758827,0.42252940186399246,0.4771562566425027,0.7487145463592623,0.20390356322151287,0.1165098167131283,0.07622012247983964,0.05252790977016608,0.03736494605017693,0.0268361827013921,0.05216116171677186,0.5260805808583859,1.0,0.0,0.9557878929281808,1.0076739291394048,1.1243809732536219,1.2189047949684886,1.2786035073099502,1.3112993667588275,1.2831339123021746,1.2578958652259504,1.2474194909882481,0.0,0.8871537292768268,0.9502710216511673,0.941495141695823,0.957316997631015,0.9741024532386451,1.0775515149555224,1.1983739567118612,1.2974016745351324,1.2474194909882481,0.0,0.0018499031344801605,0.002750689400843738,0.16188460489137474,0.002965289561245406,0.06393680088600795,0.4305706580294055,0.5972435027832309,0.5145900689329768,0.4736832967906124,0.0,0.1269472537758135,0.16505451429499937,0.0011945687339251177,0.0007793199231312515,0.0029721731755189074,0.572158551048841,0.0013162325072344422,0.24031587559864168,0.4736832967906124,0.0,0.016268839068138113,0.03247257023363722,0.1935552034968199,0.008028598150879012,0.04861647435924041,0.7918330804709277,0.9303976200221236,0.7472720666965276,0.5833992631213306,0.0,0.47389840788062215,0.5670795307064413,0.2941364882246934,0.13615306448525102,0.06839999157505819,0.5941562892133013,0.002338287091950399,0.1743244766923287,0.5833992631213306,0.0,3.205248358317296e-05,9.026313393934578e-05,0.12160057235213964,4.956167832206951e-05,0.013178241632129474,0.9176304773011033,1.3161265815344194,1.0554739900128198,0.881503317773866,0.0,0.3292339133069097,0.3066200050333355,0.00010300114519388672,2.676111605718039e-05,0.00017979908299721654,1.0769093134131609,7.41152000944682e-06,0.21319275080006875,0.881503317773866
1923,693,Ei,310.597,0.1325,0.08225010735897603,0.7139308666893149,0.3245608135909866,0.18069806084144582,0.1394719731479199,1.2671206423482655,0.238429542550312,0.131819651681,1.2732395447351628,0.9675732963748107,0.9684775014558037,0.9591016365956344,0.8402504008232747,0.5132880139687193,0.6243296250239846,0.7095970639083684,0.6549008910383682,0.6399281396105905,1.2732395447351628,1.2645770807429708,0.9236878870308362,1.0112991503501365,1.0059115447361673,0.9718194384554181,0.968597500938646,0.7364803407565341,0.637331934104241,0.6399281396105905,0.4776016540317017,0.08880548233263945,0.07746764447581346,0.05337075865024988,0.050466463982158476,0.03929679610036838,0.06918144276243166,0.21874190188461076,0.1596985291020288,1.0,0.8603380065709937,0.9649429740686096,0.9645792606085116,0.9683473372672666,1.0352560639009647,1.220567074722834,1.1381787583658158,1.0868743161878702,1.1202170208334035,1.1282498313682356,0.8603380065709937,0.863258590424319,0.9829680143534424,0.9478880321191333,0.9499276928005315,0.9632448112770172,0.9645309257226108,1.094069357102693,1.1298844405999784,1.1282498313682356,0.0,0.01498536762389011,0.00037506859370753083,0.0014893114532690435,0.09399367798700357,0.35551102094568116,0.12328922591096646,0.1350120555055377,0.426347998168243,0.5863992799828738,0.0,0.011132345580793169,0.22402727406937745,0.0032348069228579526,0.004534931189976202,0.001441484729104716,5.1532978077151355e-05,0.17699304267964083,0.15838764475213699,0.5863992799828738,0.0,0.32009793529994957,0.012344000928589048,0.03622307178073278,0.13482825876693666,0.4082076912983382,0.3886169353309234,0.4587017149195094,1.0728593147747907,1.4707082997615506,0.0,0.025812703171843553,0.6496979611425981,0.0762152465488215,0.09513297849775446,0.04160794413503591,0.005911110295893256,0.2215923676533034,0.47029380237979584,1.4707082997615506,0.0,0.004755969165942335,3.225313633970337e-06,3.9790176870873216e-05,0.14575284609821823,0.5562778298552101,0.12057043277027413,0.1542949816082116,1.0473615245165067,1.57429563426727,0.0,0.024009482472858654,0.3940063586142392,0.0005581958833034903,0.00039199564952700186,4.251774785725758e-05,1.3576268449613302e-07,0.27604368056753853,0.19786580466080128,1.57429563426727
1296,579,A,310.7081,0.0713,0.056368104053241684,0.8256656213380309,0.13886303743726122,0.2720920526759935,0.06005136710834855,1.688408588482422,0.7824827134104692,0.9159718039231326,1.0,1.0197914473545453,0.9983167679331454,0.9607302050547212,0.9389088387503661,0.931587621176656,0.9364249945209557,0.9385722867943775,0.9322138963698263,0.9028672390276536,1.0,1.2665351272087828,1.2391290333160339,1.0121929637966107,1.0040588803735673,0.9891017836478253,0.9583977090795917,0.950020764984377,0.9387649726491688,0.9028672390276536,0.8733031674208153,0.24369361190129932,0.1474334303651164,0.1162802686717562,0.08208881447368596,0.07146844622549506,0.08316515226875643,0.08802369410664761,0.14976786371618228,1.0,0.0,0.9446812548498261,0.9528509997225699,0.967689995452736,0.976604391301193,0.9796458427448682,0.9776325803577859,0.9767429380778461,0.9793843776460253,0.9918399421180663,0.0,0.8625057333120429,0.8718384998458205,0.9475423392030903,0.9506412209770094,0.9564304943848023,0.96863138627688,0.9720365632185367,0.9766630261263767,0.9918399421180663,0.0,0.008057622926375005,0.0006338998104710498,0.0004326293542752647,0.000927827055661035,0.00036633361861181725,0.005666754911324861,0.002689534423599764,0.0018031292361899982,0.018307519907608177,0.0,0.010262094174203882,0.0438363641428647,0.003760661874095477,0.005620534280921758,0.0028700814660212425,0.0002605075846279425,0.00043330904362811153,0.0032243809768434904,0.018307519907608177,0.0,0.306084540983213,0.021291899398782087,0.006928171316944796,0.00941205816559717,0.00610646700794586,0.10991967754403982,0.03279846672398763,0.0031591040996218796,0.25029277484076984,0.0,0.038309002217261905,0.10164363030302924,0.11880118906614022,0.1707025166894173,0.11543127978555437,0.010312014272333348,0.013018492837722238,0.08866828551056241,0.25029277484076984,0.0,0.0035042200902986667,1.614607784824831e-05,4.670025253219379e-06,1.16952277626199e-05,1.8802016777942413e-06,0.0004957103736428237,8.429865011209907e-05,1.4179497127563992e-05,0.004817669803552482,0.0,0.026614462832502288,0.09454327010354487,0.0009313113448914922,0.0007109856994851324,0.00021156597157133872,1.8343572987758456e-06,3.693055877922537e-06,0.0001888267882432391,0.004817669803552482
487,892,Ei,310.9524,0.2019,0.05717778798415521,0.8432132331150753,0.04122942221538375,0.358084503212117,0.13009667619497725,1.1418304483572073,1.2438022969948836,0.54310796465572,1.2732395447351628,0.9600711866281844,0.7750826990780577,0.7737056380229613,0.807595489344683,0.8350545016127983,0.8505036750102565,0.8687611287586299,0.7708240781584965,0.788598458668104,1.2732395447351628,1.2633215506725877,1.0458051382300404,1.0099721237494335,1.0056047885275092,0.7991503541821019,0.7781673578025587,0.8145656529429055,0.8608191309032992,0.788598458668104,0.8278422273781887,0.22784043389020422,0.12841726928403266,0.09804469087404345,0.06197286043948254,0.041148350711116014,0.029715843096190905,0.02303168916676595,0.23084561522689626,1.0,0.8603380065709937,0.9679558639282626,1.0545935036631247,1.0525138438984976,1.035576602752342,1.0224125974026947,1.0152134846338168,1.0068885994225287,1.0539879680419373,1.0449707106641297,0.8603380065709937,0.8635447729864594,0.9349639780627642,0.9483954618800386,0.9500529816657379,1.042988097531752,1.0502359653679345,1.0321883775511969,1.0104863629160443,1.0449707106641297,0.0,0.012163262404867188,0.820927487326991,0.10178423225808154,0.009331429738618523,0.004091273842793149,0.008619152963934796,0.006048742069423332,0.46266803028215303,0.34215340089512314,0.0,0.015180887153356637,0.01051162694899127,0.0034916337671965125,0.0024270323168330238,0.6899652145685669,0.15049317230597503,0.009569360683172441,0.006427093347892793,0.34215340089512314,0.0,0.3064782782548916,0.8941771307344104,0.21334126857490088,0.07196296806193035,0.034279662373788586,0.07270807820249144,0.06702789165836442,0.6648190956545381,0.5837944574142109,0.0,0.056671303841875575,0.5691292978722121,0.1867097320901625,0.16991944182041743,0.7645833879727224,0.2887777583359234,0.07292660279962065,0.04569837561758178,0.5837944574142109,0.0,0.002902565497204959,1.723390603973331,0.062336739005221,0.0008577352980749082,0.00016308578681974961,0.0007436491326878791,0.00041790694073048424,0.9062663231957164,0.6154181501026059,0.0,0.03937119964358937,0.0041128814786332984,0.0001327322777229231,0.00026192878050531454,1.4439047670223293,0.13564708726335464,0.0008792087508965142,0.00037471330832453934,0.6154181501026059
1299,557,Ei,311.0037,0.0391,0.07283145692675644,0.805538572001837,0.1284992925500051,0.2623675024903614,0.06982056548022197,1.429732291348417,0.8073309656386655,0.7937835645296952,1.2732395447351628,0.9993652722828721,0.9720678297880992,0.9287934688929268,0.8688256541589424,0.870556742924051,0.852151362069008,0.8496830736770562,0.7339814059640126,0.7959353198757376,1.2732395447351628,1.234686007339331,1.0489688741927445,1.0279625881301508,0.9864060294128854,0.9615814909233584,0.9232033840405175,0.8855534480365825,0.862511676521581,0.7959353198757376,0.7059569074778194,0.13954001367344893,0.17945505896531788,0.13149146364871472,0.099853877868309,0.10423144591656838,0.0936821214839486,0.1887687677029722,0.16921943751410273,1.0,0.8603380065709937,0.9524439784806423,0.963145893516985,0.9808180498538785,1.0068614822932176,1.0060803040831228,1.0144547490812048,1.0160409405158963,1.0734210988864263,1.0413130121586245,0.8603380065709937,0.8728034494886143,0.9338045678999867,0.941575112413509,0.957484601134006,0.967346076457568,0.9831653105847403,0.9993998300736168,1.0097166356510583,1.0413130121586245,0.0,0.011768589235430097,0.0024657181653135983,0.0061074183593736965,0.0020535067377400935,0.002771754284739642,0.015395362574461183,0.05799393493388603,0.65585867355187,0.3703104970312244,0.0,0.05901228629687133,0.014236437609825481,0.0014588609744681288,0.007152848914582563,0.006904875455636573,0.0019452519884301908,0.004821613250633137,0.018233606602719353,0.3703104970312244,0.0,0.3236276412939865,0.07516478967472731,0.06374358462815698,0.015850934605881863,0.032980582908468115,0.07167937975090387,0.13088092248913435,1.2707170428440895,1.1163533116180038,0.0,0.22029451387901788,0.6726814596619868,0.3389310209473562,0.32724601987774776,0.1481314944609863,0.0561747488286195,0.028285376602356107,0.09147768505048283,1.1163533116180038,0.0,0.0029878924752582115,0.00011468545848583479,0.0004527918071326085,4.081043722402224e-05,8.933102398825981e-05,0.001780658962631078,0.12446630352103316,1.606003163120054,0.9381404388872153,0.0,0.1530466415183791,0.007354622336077618,0.00014962316968193152,0.00169325723585197,0.0009463743136285198,7.56294356568638e-05,0.00020152203688002262,0.002632092428633777,0.9381404388872153
2303,1199,Ei,311.0736,0.1407,0.05223316140144057,0.7624646052918117,0.050751864012361474,0.25393177309166926,0.045639567045298764,1.4482242348694119,1.0746754183247518,0.8468562182343483,1.0,0.9883969825203799,0.9516739726403188,0.7254165256000215,0.7382957494676888,0.7619926344145276,0.7047048405140276,0.7099239559124559,0.758139992269819,0.787589821117406,1.0,1.2268497844403972,1.037219272008902,0.9806396182699991,0.9892490819118527,0.9722184123718214,0.775089341254291,0.7434354351214869,0.7023435750615942,0.787589821117406,0.8835666912306563,0.11969908280108328,0.057701665282794315,0.049414870639584926,0.2665743918434763,0.8548191178242428,0.6129377469420109,0.6052246485083606,0.8026123242541803,1.0,0.0,0.9567064753026817,0.9713624281097508,1.078090697755216,1.0710923597594533,1.0585527945206787,1.0896336233216877,1.0866905966481832,1.0605622643072277,1.0454764537504377,0.0,0.8753371207366195,0.9399131711503628,0.9597829971132128,0.9563787689607344,0.9630866990688811,1.05180358537745,1.0683353454534723,1.0909728402866201,1.0454764537504377,0.0,0.0009995463280898383,6.642097908567986e-05,0.0032405131978237847,0.0069579156575242,0.01034430298570502,0.00933509499987291,0.006798030371787794,0.0029356828850114454,0.006874160460260666,0.0,0.07100698801257004,0.30332215733376744,0.021449332641024613,0.004130811328326578,0.00579919027147586,0.011659605291920798,0.005329163404234699,0.008214173316242671,0.006874160460260666,0.0,0.09183243022270929,0.002661512333052769,0.004798876860659908,0.015894277952777498,0.028307252163827724,0.02592833302652502,0.03846513792282647,0.011057322091478453,0.060072545672986935,0.0,0.2650702530348545,0.7033021063253507,0.254599192873653,0.15546494879604789,0.13922233402311254,0.041419618921716944,0.011202526184566191,0.027162044900508046,0.060072545672986935,0.0,3.1194563580355696e-05,4.26406103590778e-07,5.7279866925497635e-05,0.0002439448702049632,0.0006012939513579412,0.0004874533469723236,0.00037288242424832766,5.506021300274737e-05,0.000476445905914413,0.0,0.1841543762990657,0.6541853805122506,0.01084118814318574,0.0006035344320030968,0.0006200333753010037,0.0008614494418992826,0.00013694951923775588,0.0004166314145032958,0.000476445905914413
